pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
声东击西 ,#325  跨越红蓝：七位在美华人的政治选择和选择背后的理由｜2024 Election,673ca5c22d1e9c6356cecad3,1,19:45 没有绿卡，那言下之意是既无永居也非公民？那压根没有投票权。没有政治权利那她说了半天支持共和党是在拿什么支持？,False,0.944482684135437,41,5
声东击西 ,#324  大选夜加更：特朗普迎来他的 2.0 时代｜2024 Election,672b4a922d8481b4c97afc41,1,我要是有声东击西fo美国大选更新效率做什么都会成功的,True,0.9139437675476074,403,2
声东击西 ,#324  大选夜加更：特朗普迎来他的 2.0 时代｜2024 Election,672b52a6315813fc4427c904,1,小宇宙上几乎所有播客都觉得哈里斯会赢，找了各种证据。但大家只是看到了自己想看到的。,True,0.8440119624137878,209,17
声东击西 ,#324  大选夜加更：特朗普迎来他的 2.0 时代｜2024 Election,672b4ae952a0ae33f0a1661d,1,一直欣赏这样的一群人 为了自己的理想和热爱而投入 不是为了金钱和地位  徐涛老师和声东击西团队就是这样的存在之一,True,0.9416313767433167,102,0
声东击西 ,#324  大选夜加更：特朗普迎来他的 2.0 时代｜2024 Election,672b6120405691141078cfdb,1,即使任何的分析说出花来，美国女性依然不拥有自由堕胎权，美国女性依然受到宗教捆绑，依然让位于“教众最大化”的宗教需求。我不懂此处的民主和自由在哪里？,False,0.8821424841880798,93,7
声东击西 ,#324  大选夜加更：特朗普迎来他的 2.0 时代｜2024 Election,672b4c863220537679aa7bd2,1,昨天九点多我对象就看不下去直播了..说看得恶心，是真的没法继续看的那种，说形势和16年一样且更糟。说Harris可能popular vote都赢不了。而我还心存侥幸希望。到1点已成定局，我们两个一起恶心，睡不着，胸口压大石,False,0.9507655501365662,128,16
声东击西 ,#324  大选夜加更：特朗普迎来他的 2.0 时代｜2024 Election,672b6097bb50c41eb82a1156,1,之前猜懂王能赢，但没想到赢这么大，立法行政司法一手把握，权力直追罗斯福……自由派媒体制造出的信息茧房确实太严重了,False,0.894633412361145,91,1
声东击西 ,#324  大选夜加更：特朗普迎来他的 2.0 时代｜2024 Election,672b53fd315813fc4428ad4b,1,15:13 很有意思，感觉更像是对美好的向往vs对末日的恐慌，结果恐慌赢了,True,0.8842792510986328,55,0
声东击西 ,#324  大选夜加更：特朗普迎来他的 2.0 时代｜2024 Election,672b75c1e0d71c816b3351a6,1,为了看到女总统我会再活四年,True,0.9440258741378784,67,12
声东击西 ,#324  大选夜加更：特朗普迎来他的 2.0 时代｜2024 Election,672bac355e172c5b4c1aee1a,1,不太明白评论区里有些人在兴奋个什么劲儿…,False,0.706077516078949,35,1
声东击西 ,#324  大选夜加更：特朗普迎来他的 2.0 时代｜2024 Election,672b4bb57d6083ac74ae5060,1,好快！辛苦了:pleading_face: 脑海中不经意浮现出新闻编辑室里大选之夜众人紧张激烈地等待着最后结果的场景。,True,0.9344736933708191,52,1
声东击西 ,#324  大选夜加更：特朗普迎来他的 2.0 时代｜2024 Election,672b541fe473e75015cc55d3,1,昨天听了节目后去听了仲树的播客，明白了，百姓要的并不多，如天下粮仓片尾曲中：一粥一饭一件衣裳。所以是特朗普,False,0.7440462708473206,33,3
声东击西 ,#324  大选夜加更：特朗普迎来他的 2.0 时代｜2024 Election,672b55ddd209e57033c61efd,1,播客界掌管美国大选系列的神！,True,0.9488125443458557,35,0
声东击西 ,#324  大选夜加更：特朗普迎来他的 2.0 时代｜2024 Election,672b629270958216d15c1687,1,14:07 小tip：“变性人”换成“跨性别”更合适和尊重一点～瑕不掩瑜,True,0.856427788734436,29,4
声东击西 ,#324  大选夜加更：特朗普迎来他的 2.0 时代｜2024 Election,672b74cfdab8efe6d9533408,1,居然在评论区看到一堆人放马后炮，说小宇宙里“几乎所有播客都觉得哈里斯会赢”，回复里都是抨击左派、“小仙女”非理性:face_with_tears_of_joy:。我寻思声东击西和美轮美奂的分析都在现有资料下尽量做到相对客观了，况且也没做啥预测呀。小宇宙不是都可以自由开播客的吗，他们那么有先见之明咋不自己做个节目提前预测一下，现在在这发泄情绪:woman_shrugging:到底是谁不理性,False,0.5881450176239014,90,6
声东击西 ,#324  大选夜加更：特朗普迎来他的 2.0 时代｜2024 Election,672b5c7214be83d5add77c8d,1,虽然选举结果令人失望，但感谢两位主播的陪伴:folded_hands:，还有一起围观的评论区的小伙伴:hot_beverage::rose: 祈愿世界和平:folded_hands:,True,0.9294188022613525,30,0
声东击西 ,#324  大选夜加更：特朗普迎来他的 2.0 时代｜2024 Election,672b6948e473e75015db64d3,1,看了一圈reddit 太多liberals到现在还是不懂为什么川普会赢 70mil+人投他都是racists吗 都是厌女吗 都是厌lgbtq吗 这都不是他们关心的 他们只关心自己的生计家庭和生活而已 希望liberals可以慢慢觉醒,False,0.5233089923858643,41,1
声东击西 ,#324  大选夜加更：特朗普迎来他的 2.0 时代｜2024 Election,672b4a9a4d53e4fda016d7a5,1,你们也太快了！！！什么劳模！！！,False,0.9200665354728699,27,0
声东击西 ,#324  大选夜加更：特朗普迎来他的 2.0 时代｜2024 Election,672b84c4b40eaab2f16f5235,1,如果把zzzq以及其附属的各种“运动”造就的政治环境比作培养皿，那川普就是被这个环境培养出来的超级细菌，他的养料是沉默的大多数的绝望和愤怒，这是我对这次大选最深刻的感受。,True,0.9346731901168823,26,0
声东击西 ,#324  大选夜加更：特朗普迎来他的 2.0 时代｜2024 Election,672b5a95d9ad135b965043aa,1,美国4千万领食物卷的人 民主党太不在乎底层 输的侧底 高法参议院众议院总府全部川普通吃，是民主党的问题，不是哈里斯。,False,0.7325911521911621,22,0
声东击西 ,#324  大选夜加更：特朗普迎来他的 2.0 时代｜2024 Election,672b7c423157c048bf82f540,1,"他不仅赢了，他甚至赢了普选，他甚至碾压式的拿下了几乎全部摇摆州，他还拿下了两院和国会，就连深蓝州都大量动摇了。

这说明什么？说明不论表面宣传的多么光鲜，民主党真实的基层治理已经是天怒人怨，只不过靠着媒体霸权强行掩盖而已，要知道这是共和党几十年来第一次拿下普选，不只是大佬们支持他，事实是基层民众他也是碾压的胜利。",False,0.8890188932418823,31,0
声东击西 ,#323  美国大选投票为何无需身份证，舞弊有可能吗？来自美国一线计票员的观察｜2024 Election,672ad61d14a00801d2acc389,1,还不如做核酸管得严,False,0.9182406067848206,234,4
声东击西 ,#323  美国大选投票为何无需身份证，舞弊有可能吗？来自美国一线计票员的观察｜2024 Election,672abb2e1d3b9d47125833f7,1,救，我最喜歡的播客現在都已經日更了嘛！高質量又高產，幕後的工作人員們真的太辛苦了……（雖然很開心剛聽完又有的聽了）感謝你們的付出！∠(｀ω´*),True,0.9545677900314331,130,3
声东击西 ,#323  美国大选投票为何无需身份证，舞弊有可能吗？来自美国一线计票员的观察｜2024 Election,672ac2777fcda2b58e03e316,1,这位听众真的是表述清晰逻辑缜密啊,True,0.94608473777771,114,2
声东击西 ,#323  美国大选投票为何无需身份证，舞弊有可能吗？来自美国一线计票员的观察｜2024 Election,672af68043757ce10422fda2,1,听起来很多计票环节都很精密，但在更多关键环节漏洞百出，有一种用鱼鳞精心制作了一件巴掌大的雨衣披在脑袋上挡雨的感觉,True,0.93513023853302,68,0
声东击西 ,#323  美国大选投票为何无需身份证，舞弊有可能吗？来自美国一线计票员的观察｜2024 Election,672acacb2ccf94cc2e83bca7,1,我听完真是觉得好多个环节都是可以作弊的啊:rolling_on_the_floor_laughing:而且特朗普4年没打赢过舞弊官司，也很可能是因为民主党掌权吧哈哈哈哈,False,0.8718036413192749,76,6
声东击西 ,#323  美国大选投票为何无需身份证，舞弊有可能吗？来自美国一线计票员的观察｜2024 Election,672adde093096c7881897ed9,1,我已经给节目起了个更自媒体的标题：华人民间国际观察员一线亲历美国大选戳破阴谋论和草台班子之说,False,0.9047926068305969,31,0
声东击西 ,#323  美国大选投票为何无需身份证，舞弊有可能吗？来自美国一线计票员的观察｜2024 Election,672af57f74b5bc2120c9aa97,1,"这名学生使用了密歇根大学的学生ID和在安娜堡的居住证明，在登记时，他扯谎自己是美国公民，还签署了一份文件证明，以此迅速通过了投票系统。
那后面唱票再严格有毛用，最开始都不安全",False,0.7343416810035706,28,0
声东击西 ,#323  美国大选投票为何无需身份证，舞弊有可能吗？来自美国一线计票员的观察｜2024 Election,672abd5bd29db14d7f03a682,1,今天好多人说去投票然后被通知自己已经mail in投过票了:face_with_monocle:,False,0.9019110798835754,26,0
声东击西 ,#323  美国大选投票为何无需身份证，舞弊有可能吗？来自美国一线计票员的观察｜2024 Election,672ab5f493096c78816e5fa9,1,哇哦…听播客的同时在盯着各州计票结果的摇摆,True,0.9243412017822266,20,1
声东击西 ,#323  美国大选投票为何无需身份证，舞弊有可能吗？来自美国一线计票员的观察｜2024 Election,672b861c7990a363978abe9a,1,同为华盛顿州king county居民，嘉宾讲的流程完全没问题，但是第一步网络注册选民时可以验证公民身份这一点，我完全不同意。就像嘉宾说的，注册的时候，只需要提交SSN，但是SSN和公民身份完全没关系，h1b/绿卡等非公民身份都能申请SSN，而这些信息选举部门是没办法查询的，我在2016年并不是公民就顺利注册成功，并拿到选票，只是没有投票而已。所以第一步就是最大的漏洞，并不要提后续过程中，只是验证一下信封上的签名，而并不能检验选票和选票之间的关联,False,0.9393565654754639,18,1
声东击西 ,#323  美国大选投票为何无需身份证，舞弊有可能吗？来自美国一线计票员的观察｜2024 Election,672b21eeaded1df9024a89f0,1,30:17 作弊空间确实挺大的，因为每一个选票都要人来经手的,True,0.72394198179245,17,0
声东击西 ,#323  美国大选投票为何无需身份证，舞弊有可能吗？来自美国一线计票员的观察｜2024 Election,672ad93781fea11428a95704,1,在咱们中国人看来，太多环节可以钻漏洞了。想起我们中国人在亚马逊搞电商，钻漏洞刷单刷好评，对苹果的大陆保修政策钻漏洞。可能还是因为美国人相对老实，以及违法的成本高，就在过程防范做的弱一些,False,0.8058474659919739,14,3
声东击西 ,#323  美国大选投票为何无需身份证，舞弊有可能吗？来自美国一线计票员的观察｜2024 Election,672b357743757ce1044fd8b1,1,流程听着好浪费人力，为啥不电子化投票啊，感觉简单可控啊,False,0.5243780612945557,14,2
声东击西 ,#323  美国大选投票为何无需身份证，舞弊有可能吗？来自美国一线计票员的观察｜2024 Election,672abbd0a66ad7d866d98df9,1,22:40 那不就是可以作弊么,False,0.894985020160675,15,0
声东击西 ,#323  美国大选投票为何无需身份证，舞弊有可能吗？来自美国一线计票员的观察｜2024 Election,672bb5e345d0492eecadd483,1,讲真，一般美国人对法律的尊重程度还是比较高的，不太会第一时间想着抄近路，钻空子（不是说没有作弊的可能，只是说相对）一个州大几百万人口还是有的，况且也不是全民直选，要做到那么大量人口舞弊影响结果，我觉得很难做到密不漏风。,False,0.7580578327178955,13,2
声东击西 ,#323  美国大选投票为何无需身份证，舞弊有可能吗？来自美国一线计票员的观察｜2024 Election,672ac6e9c03d5ee4e88c9400,1,awww ！计票听众又是多年记者啊啊啊！！！记者的魅力时刻！！！好燃啊！这种一线感！,True,0.9545010924339294,14,1
声东击西 ,#323  美国大选投票为何无需身份证，舞弊有可能吗？来自美国一线计票员的观察｜2024 Election,672b4b4fef5266ce3c8463b0,1,"36:02 
民主党侧媒体与共和党侧的媒体，在统计两党的选票欺诈的情况时，偏自由派的布鲁金斯学会统计是选举舞弊涉及的人数与票数，而偏保守的传统基金会统计的是已被证实的案例，两个通过不同的统计学视角，能得出完全相反的结论。
你是留学生所以偏左能理解，但是好歹要结合两方的观点，得出一个相对客观的结论吧。",False,0.7583819031715393,17,0
声东击西 ,#323  美国大选投票为何无需身份证，舞弊有可能吗？来自美国一线计票员的观察｜2024 Election,672c111f1f4dc6adcbf09cb0,1,costco查的都比大选严。我人在加州，在我没有要求邮寄选票的情况下给我邮寄了。去投票站没人管我要id 。放下就让我走了，投完我也不知道自己的票有没有根据我的意愿被计啊 没有回执或者照片作为证据。,False,0.9303088784217834,7,2
声东击西 ,#323  美国大选投票为何无需身份证，舞弊有可能吗？来自美国一线计票员的观察｜2024 Election,672b81b3bb50c41eb842174a,1,"2020年选举，拜登拿了8100多万张票，川普拿了7400多万张选票 (数据来源可以看wiki或google)

2024年截至11月5日中国时间晚上10点47，哈里斯6600多万张选票，川普7100多万张选票

X上有人好奇民主党这边怎么就少了这么1000多万人",True,0.8378368020057678,6,4
声东击西 ,#323  美国大选投票为何无需身份证，舞弊有可能吗？来自美国一线计票员的观察｜2024 Election,672b107d3777412b150bd878,1,美国不是有ai模型区块链嘛，为什么不应用？听到的都是几十年前的老古董，制度也有漏洞，技术也老旧。,False,0.9388737678527832,6,4
声东击西 ,#322  美国最年轻一代选民的争吵、分裂和与父辈不同的烦恼｜2024 Election,672a27e7253271a048be9d70,1,树老师声音还是如此洪亮:smirking_face:,True,0.9362598061561584,320,2
声东击西 ,#322  美国最年轻一代选民的争吵、分裂和与父辈不同的烦恼｜2024 Election,672a4a0daa94e33003cda40e,1,26:37 国内年轻人：开始痴迷算命和玄学,True,0.7636805176734924,283,5
声东击西 ,#322  美国最年轻一代选民的争吵、分裂和与父辈不同的烦恼｜2024 Election,672a30b014a00801d234f91a,1,嘉宾好有能量，印象中听到这种活跃热情的思考表达还是小时候在看凤凰台时。,True,0.9515331983566284,178,3
声东击西 ,#322  美国最年轻一代选民的争吵、分裂和与父辈不同的烦恼｜2024 Election,672ab4db4e844b79ddaaa680,1,"1:00:46 一点都不诡异。读一下德国Nazi的历史，就会发现这个党里有相当一批人强烈地热爱古典文化，同时又强烈地热衷于发展各种尖端科技，并且想要借助最新科技的力量使人类社会恢复古典精神。
我绝对不是在说节目里这些人是Nazi，我只是在说这是一个历史上曾多次出现过的现象，值得研究，但并不诡异。",True,0.9429736733436584,130,7
声东击西 ,#322  美国最年轻一代选民的争吵、分裂和与父辈不同的烦恼｜2024 Election,672abc7006b8f1e38dd35667,1,43:09 怎么以前没有女性榜样的时候没人替小女孩找女性榜样啊，男的怎么在哪里都ego这么大,False,0.6218647360801697,116,1
声东击西 ,#322  美国最年轻一代选民的争吵、分裂和与父辈不同的烦恼｜2024 Election,672a2de255a92ec3837b3eb1,1,树老师的能量真的太足了。这期对我来说是大选系列里非常好进入的一期，充分打开了视野，了解更多美国年轻人的想法。树老师在校园里举办的这个实验也好有意思。希望结束后还能再来一期同学们对结果的想法和洞察。,,0.9527642130851746,182,0
声东击西 ,#322  美国最年轻一代选民的争吵、分裂和与父辈不同的烦恼｜2024 Election,672ac27c8527b240c71a2ca2,1,43:21 为什么男性不可以以女性或者少数群体的榜样作为榜样？,False,0.620076596736908,82,10
声东击西 ,#322  美国最年轻一代选民的争吵、分裂和与父辈不同的烦恼｜2024 Election,672ac5b73a55f6dd8e6b0266,1,40:44 我觉得这里应该从出身差不多的男女横向比较，很多出身贫苦农村的女性都是更向往独立的，因此比别人更加刻苦勤奋，而同行出身的男性可能更多没那么上进。这背后的原因细想一下其实还是性别，男性往往能获得更多家庭支持，而农村女性往往一无所有甚至被兄弟父母吸血，所以一开始就知道只能靠自己……更不用说许多女性没有获得出生的权利,True,0.7158190608024597,93,7
声东击西 ,#322  美国最年轻一代选民的争吵、分裂和与父辈不同的烦恼｜2024 Election,672a33bb07bc956414ed8884,1,36:48 好讽刺，为了反跨不惜献祭堕胎权,False,0.8048903942108154,62,2
声东击西 ,#322  美国最年轻一代选民的争吵、分裂和与父辈不同的烦恼｜2024 Election,672a246f9a227be8e37e622a,1,树老师我来了,True,0.9439975619316101,55,1
声东击西 ,#322  美国最年轻一代选民的争吵、分裂和与父辈不同的烦恼｜2024 Election,672a7e7502d6484324b366a6,1,43:11 这根本是谎言吧，无论是政界还是商业还是文化生产，这些男性的声量声势浩大啊，不能因为大家骂烂男人就说自己感到被忽视叭？,False,0.7799227833747864,48,4
声东击西 ,#322  美国最年轻一代选民的争吵、分裂和与父辈不同的烦恼｜2024 Election,672a34fefc9b8469d6b601b9,1,41:22 哈哈哈哈哈哈，严重怀疑信奉社达的是真女权还是披皮女权混入女性中再建构新大家长权,False,0.5946753621101379,31,3
声东击西 ,#322  美国最年轻一代选民的争吵、分裂和与父辈不同的烦恼｜2024 Election,672ababec2d6c7894a3272c9,1,36:44 反对跨性别对女性空间入侵因此把女性空间让给特朗普。。让他，一个极其男的男的决定女的能不能堕胎，真是疯了,False,0.8493736386299133,33,0
声东击西 ,#322  美国最年轻一代选民的争吵、分裂和与父辈不同的烦恼｜2024 Election,672a2a04253271a048c025c0,1,06:35 树老师做了一个思想验证区域,True,0.8566268086433411,33,0
声东击西 ,#322  美国最年轻一代选民的争吵、分裂和与父辈不同的烦恼｜2024 Election,672a268860d3aa69245fc149,1,明天就大选追番结束了，激动,True,0.948173999786377,31,2
声东击西 ,#322  美国最年轻一代选民的争吵、分裂和与父辈不同的烦恼｜2024 Election,672b2029dab8efe6d91722c8,1,41:43 笑死我了，女权男最后还是为了找个好老婆。,False,0.7012303471565247,28,0
声东击西 ,#322  美国最年轻一代选民的争吵、分裂和与父辈不同的烦恼｜2024 Election,672a3f7f65716907480e664a,1,1:02:32 关于这种大学实际上和我现在每天上网接受的内容差不多，一方面看古典哲学，看长篇的19世纪史，一方面看现实的商业运作，你如何和各种人打交道，你如何挣钱。学校的内容基本上只求毕业,True,0.5128653645515442,26,1
声东击西 ,#322  美国最年轻一代选民的争吵、分裂和与父辈不同的烦恼｜2024 Election,672a896c81fea114286ffb0a,1,15:08 真的天都塌了，当时我在深红州的深蓝城市读本科，学生中心门口有学生在放火烧美国国旗,False,0.9344475865364075,25,2
声东击西 ,#322  美国最年轻一代选民的争吵、分裂和与父辈不同的烦恼｜2024 Election,672a364baf6f4411368bcb2f,1,42:50 太平洋两岸又一次同频。现在国内有一些非顺直男性也在想这种观点，在思考美德是否应当按masculine&feminine划分，顺性别男性群体的美德是否只能是传统阳刚价值下的忠义仁厚，传统女性气质的温和良善谦逊柔情敏感为何不能成为“人性”的美德为两性共同享有。,True,0.8939537405967712,25,0
声东击西 ,#322  美国最年轻一代选民的争吵、分裂和与父辈不同的烦恼｜2024 Election,672a93ae81fea1142878c8aa,1,Hulu新纪录片，揭露了美国福音派基督教最大的掌门人Jerry Falwell Jr.的性丑闻。此人是福音派大本营Liberty University的校长，正是因为他的动员，美国福音派成了川普最大的票仓。这所大学校规严格，不但禁止同性恋，甚至还禁止婚前性行为。 （看来宗教总是负面缠身啊）,True,0.854897677898407,20,1
声东击西 ,#Bonus 串台螺丝在拧紧：美国精英的做事与作秀之辩,6724a7c188e2b615d4800d16,1,听不懂男主想要表达什么？一直说一直听不懂。,False,0.9170960783958435,36,14
声东击西 ,#Bonus 串台螺丝在拧紧：美国精英的做事与作秀之辩,67256517896264e2fa09b9ca,1,这男的说话太绕了，说了很多，又不知道他想表达啥,False,0.8232420682907104,17,1
声东击西 ,#Bonus 串台螺丝在拧紧：美国精英的做事与作秀之辩,6724abf502f55b555bece023,1,52:49 赶来评论区认领亮马河边启皓中心的“北京中轴线飞鸟集”鸟类多样性公益摄影展，展览将持续到11月10日，欢迎在京朋友们去踏秋顺便看展，了解北京飞鸟:bird:,True,0.8425941467285156,14,1
声东击西 ,#Bonus 串台螺丝在拧紧：美国精英的做事与作秀之辩,672588a0ec05388f9873c1b5,1,我觉得男生可能核心想表达的，一是，对公益的纯道德性的理解和评价使得公益当中其他的部分被掩盖掉了，他不仅仅是一个有钱给钱的事，他同样需要选择项目树立目标资源投入效率优化等等等等系统的类商业化的评价；二是，对公益的关注和参与本身就在创造价值，创造资源，利他的同时，其实也可以利己,True,0.8513817191123962,9,1
声东击西 ,#Bonus 串台螺丝在拧紧：美国精英的做事与作秀之辩,6724a92376354bf7e116d552,1,为什么嘉宾们的声音都这么好听啊，选嘉宾的时候还选声音了吗,True,0.9334341883659363,9,1
声东击西 ,#Bonus 串台螺丝在拧紧：美国精英的做事与作秀之辩,6724a145a7e651b31a1ba498,1,表白徐涛老师！:pink_heart: :pink_heart:,True,0.9495567083358765,7,1
声东击西 ,#Bonus 串台螺丝在拧紧：美国精英的做事与作秀之辩,672aba0f0e47fdd7b0bca37f,1,我觉得这是个很好的问题。但没完全听懂两位主播的回答。我理解是，美国精英们确实有免税、作秀的动机，但背后也有公民自治的底层文化、和互相攀比的风气推动，从结果上确实还是促成了很多事情的积极发展。,True,0.8985460996627808,5,0
声东击西 ,#Bonus 串台螺丝在拧紧：美国精英的做事与作秀之辩,672555150ffbb4a330b51124,1,看到新闻说密歇根大学一中国留学生没有资格投票选举，他投了但又后悔想撤回，这才被发现调查，可能要判19年，所以其实投票很容易造假吗？不可追踪吗？那盗用别人信息投票也是可以的吗？这个制度是怎么设计的呀。我之前看到川普说上一次选举票数有造假，我以为只是口嗨玩梗罢了，那现实层面是有操作空间的吗？,False,0.9210849404335022,5,1
声东击西 ,#Bonus 串台螺丝在拧紧：美国精英的做事与作秀之辩,6724a1a0761a841097cc9810,1,最近疯狂更新呀,True,0.9379078149795532,3,1
声东击西 ,#Bonus 串台螺丝在拧紧：美国精英的做事与作秀之辩,67369ba8e1d8449a554b9194,1,47:27 听到这里我已经忘记本期标题是啥了，另外修饰性句子太多了,False,0.6563709378242493,0,2
声东击西 ,#Bonus 串台螺丝在拧紧：美国精英的做事与作秀之辩,6726d86a896264e2fa072d48,1,女主播说自己很理性，第一次觉得“理性”在这里就是傲慢与偏见，只讲偏见，确忽略盖茨基金会对全球和人类的影响力，只字不提。我不怀疑卢拉有作秀的成分，但像盖茨这类世界精英能做这些事，你也是受益者,False,0.8073325753211975,1,1
声东击西 ,#Bonus 串台螺丝在拧紧：美国精英的做事与作秀之辩,67249a56c4d7605b4e64cc95,1,沙发:couch_and_lamp:，听起来,True,0.5587907433509827,3,0
声东击西 ,#Bonus 串台螺丝在拧紧：美国精英的做事与作秀之辩,6728b2578a24c0934ad6bd11,1,11:58 这可是唯一一个在火星种土豆的地球人啊,False,0.5696066617965698,1,0
